1645419000000,39182.345
1645419300000,39303.715
1645419600000,39300.685
1645419900000,39289.9
1645420200000,39300.43
1645420500000,39288.630000000005
1645420800000,39290.2375
1645421100000,39378.28
1645421400000,39368.7525
1645421700000,39312.77250000001
1645422000000,39297.715000000004
1645422300000,39265.012500000004
1645422600000,39259.807499999995
1645422900000,39263.517499999994
1645423200000,39216.9975
1645423500000,39209.1825
1645423800000,39235.9825
1645424100000,39211.065
1645424400000,39221.94
1645424700000,39239.784999999996
1645425000000,39261.80499999999
1645425300000,39272.6
1645425600000,39248.515
1645425900000,39235.1075
1645426200000,39221.1275
1645426500000,39224.6
1645426800000,39203.6925
1645427100000,39132.159999999996
1645427400000,39118.955
1645427700000,39124.905
1645428000000,39171.1
1645428300000,39223.3425
1645428600000,39224.255000000005
1645428900000,39169.795
1645429200000,39190.3375
1645429500000,39267.375
1645429800000,39287.365000000005
1645430100000,39291.8175
1645430400000,39320.04
1645430700000,39324.925
1645431000000,39327.96
1645431300000,39302.4
1645431600000,39244.4975
1645431900000,39230.41
1645432200000,39245.4175
1645432500000,39193.5075
1645432800000,39131.462499999994
1645433100000,39114.6575
1645433400000,39130.325
1645433700000,39099.667499999996
1645434000000,39025.622500000005
1645434300000,38967.6175
1645434600000,39009.97
1645434900000,39016.085
1645435200000,39032.130000000005
1645435500000,39064.3525
1645435800000,39077.83
1645436100000,39083.2175
1645436400000,39056.4475
1645436700000,39058.955
1645437000000,39068.2675
1645437300000,38993.7425
1645437600000,38944.8975
1645437900000,38970.5325
1645438200000,38947.14750000001
1645438500000,38888.545
1645438800000,38761.1175
1645439100000,38625.21
1645439400000,38542.735
1645439700000,38415.695
1645440000000,38327.3275
1645440300000,38350.04
1645440600000,38360.85249999999
1645440900000,38332.2575
1645441200000,38373.4075
1645441500000,38387.58750000001
1645441800000,38311.595
1645442100000,38312.265
1645442400000,38351.77
1645442700000,38319.6925
1645443000000,38296.2225
1645443300000,38049.175
1645443600000,37691.72
1645443900000,37510.81
1645444200000,37459.055
1645444500000,37556.39
1645444800000,37591.7525
1645445100000,37650.9125
1645445400000,37614.9625
1645445700000,37543.137500000004
1645446000000,37514.755000000005
1645446300000,37620.9075
1645446600000,37648.55499999999
1645446900000,37632.69
1645447200000,37615.240000000005
1645447500000,37547.335
1645447800000,37469.82000000001
1645448100000,37507.942500000005
1645448400000,37510.9825
1645448700000,37418.5275
1645449000000,37482.83
1645449300000,37562.6775
1645449600000,37425.1125
1645449900000,37438.5375
1645450200000,37445.450000000004
1645450500000,37506.515
1645450800000,37515.204999999994
1645451100000,37533.99
1645451400000,37516.1325
1645451700000,37542.39
1645452000000,37622.5475
1645452300000,37695.9025
1645452600000,37749.82
1645452900000,38161.3
1645453200000,38590.1875
1645453500000,38668.905
1645453800000,38588.784999999996
1645454100000,38582.31
1645454400000,38580.5625
1645454700000,38634.9625
1645455000000,38704.085
1645455300000,38758.925
1645455600000,38772.58
1645455900000,38983.3875
1645456200000,39129.315
1645456500000,39106.31
1645456800000,38947.259999999995
1645457100000,38806.0
1645457400000,38866.625
1645457700000,38912.9375
1645458000000,38937.9875
1645458300000,38821.125
1645458600000,38776.6575
1645458900000,38819.36
1645459200000,38929.785
1645459500000,39024.8625
1645459800000,39017.7125
1645460100000,39000.24
1645460400000,39003.700000000004
1645460700000,38862.59
1645461000000,38840.5525
1645461300000,38898.755
1645461600000,38910.165
1645461900000,38928.035
1645462200000,38862.13
1645462500000,38775.84
1645462800000,38721.5975
1645463100000,38773.09
1645463400000,38816.5775
1645463700000,38804.3225
1645464000000,38799.345
1645464300000,38810.5
1645464600000,38809.31
1645464900000,38721.7525
1645465200000,38663.3125
1645465500000,38621.83
1645465800000,38579.72
1645466100000,38550.5875
1645466400000,38428.535
1645466700000,38110.27
1645467000000,37946.81
1645467300000,37820.715000000004
1645467600000,37767.2425
1645467900000,37704.424999999996
1645468200000,37671.8825
1645468500000,37713.22
1645468800000,37732.7725
1645469100000,38089.8675
1645469400000,38087.4875
1645469700000,37820.2675
1645470000000,37776.9225
1645470300000,37768.71
1645470600000,37838.04
1645470900000,37769.6725
1645471200000,37793.8325
1645471500000,37806.2075
1645471800000,37903.085
1645472100000,38041.8725
1645472400000,38060.3975
1645472700000,38086.957500000004
1645473000000,38159.0175
1645473300000,38151.505
1645473600000,38170.42999999999
1645473900000,38237.985
1645474200000,38172.92
1645474500000,38128.1425
1645474800000,38097.9275
1645475100000,38110.905
1645475400000,38128.92
1645475700000,38168.604999999996
1645476000000,38300.18
1645476300000,38378.1225
1645476600000,38324.995
1645476900000,38250.7725
1645477200000,38219.035
1645477500000,38178.5525
1645477800000,38226.035
1645478100000,38272.7
1645478400000,38304.3025
1645478700000,38255.77
1645479000000,38067.11
1645479300000,38001.880000000005
1645479600000,37919.455
1645479900000,37838.307499999995
1645480200000,37645.2525
1645480500000,37250.0825
1645480800000,37000.2175
1645481100000,37096.92
1645481400000,37359.01
1645481700000,37402.6175
1645482000000,37330.3825
1645482300000,37180.2425
1645482600000,37221.697499999995
1645482900000,37349.4775
1645483200000,37398.369999999995
1645483500000,37504.6925
1645483800000,37619.365000000005
1645484100000,37594.277500000004
1645484400000,37574.0625
1645484700000,37610.955
1645485000000,37517.86749999999
1645485300000,37398.81
1645485600000,37246.3075
1645485900000,37230.875
1645486200000,37203.0775
1645486500000,37106.4825
1645486800000,37002.64
1645487100000,37010.597499999996
1645487400000,36999.744999999995
1645487700000,37015.82
1645488000000,37062.7025
1645488300000,37012.135
1645488600000,37105.5075
1645488900000,37150.9575
1645489200000,37073.932499999995
1645489500000,37108.457500000004
1645489800000,37155.3125
1645490100000,37212.495
1645490400000,37236.0525
1645490700000,37275.985
1645491000000,37229.655
1645491300000,37218.2425
1645491600000,37223.799999999996
1645491900000,37194.5825
1645492200000,37138.494999999995
1645492500000,37103.975
1645492800000,37033.545
1645493100000,36938.6175
1645493400000,36984.3825
1645493700000,37191.0125
1645494000000,37368.72
1645494300000,37302.8275
1645494600000,37248.994999999995
1645494900000,37249.365
1645495200000,37181.2875
1645495500000,37145.345
1645495800000,37080.795000000006
1645496100000,37071.052500000005
1645496400000,37059.5325
1645496700000,36980.39
1645497000000,36980.07
1645497300000,37066.052500000005
1645497600000,37058.305
1645497900000,37066.675
1645498200000,37049.82
1645498500000,37010.235
1645498800000,36846.28
1645499100000,36616.2325
1645499400000,36515.3225
1645499700000,36452.2625
1645500000000,36554.4825
1645500300000,36622.54
1645500600000,36587.597499999996
1645500900000,36555.83
1645501200000,36548.475
1645501500000,36537.712499999994
1645501800000,36566.3775
1645502100000,36580.78
1645502400000,36641.6375
1645502700000,36712.9725
1645503000000,36729.6225
1645503300000,36705.0125
1645503600000,36662.61
1645503900000,36711.625
1645504200000,36722.5625
1645504500000,36742.5325
1645504800000,36735.93
1645505100000,36750.4675
1645505400000,36694.4825
1645505700000,36645.59
1645506000000,36662.479999999996
1645506300000,36693.7225
1645506600000,36645.4175
1645506900000,36623.1675
1645507200000,36689.7375
1645507500000,36806.229999999996
1645507800000,36849.200000000004
1645508100000,36832.335
1645508400000,36889.855
1645508700000,37074.1725
1645509000000,37096.9925
1645509300000,36860.0075
1645509600000,36753.057499999995
1645509900000,36716.2825
1645510200000,36743.7325
1645510500000,36763.5725
1645510800000,36756.5
1645511100000,36707.8925
1645511400000,36691.7425
1645511700000,36857.042499999996
1645512000000,36911.1525
1645512300000,36883.7675
1645512600000,36870.2675
1645512900000,36850.25
1645513200000,36902.8425
1645513500000,36931.695
1645513800000,36880.89
1645514100000,36702.37
1645514400000,36630.51
1645514700000,36656.2275
1645515000000,36706.0725
1645515300000,36799.91249999999
1645515600000,36826.4625
1645515900000,36841.052500000005
1645516200000,36880.9125
1645516500000,36845.6875
1645516800000,36799.3275
1645517100000,36838.535
1645517400000,36928.8225
1645517700000,36923.869999999995
1645518000000,36967.245
1645518300000,37018.465
1645518600000,37018.55
1645518900000,37011.1025
1645519200000,36986.604999999996
1645519500000,36979.0525
1645519800000,37089.26
1645520100000,37147.8225
1645520400000,37114.534999999996
1645520700000,37113.3875
1645521000000,37151.707500000004
1645521300000,37162.1
1645521600000,37125.875
1645521900000,37072.0
1645522200000,37187.98
1645522500000,37252.675
1645522800000,37239.7825
1645523100000,37244.0925
1645523400000,37212.37
1645523700000,37164.7175
1645524000000,37146.564999999995
1645524300000,37177.195
1645524600000,37223.165
1645524900000,37304.0675
1645525200000,37348.56
1645525500000,37444.27250000001
1645525800000,37439.1225
1645526100000,37496.075
1645526400000,37644.82
1645526700000,37629.520000000004
1645527000000,37739.7225
1645527300000,37783.345
1645527600000,37712.245
1645527900000,37659.5825
1645528200000,37611.1275
1645528500000,37612.7375
1645528800000,37623.42
1645529100000,37566.025
1645529400000,37511.229999999996
1645529700000,37507.39
1645530000000,37553.432499999995
1645530300000,37639.332500000004
1645530600000,37635.7825
1645530900000,37566.935
1645531200000,37444.555
1645531500000,37417.854999999996
1645531800000,37554.485
1645532100000,37689.585
1645532400000,37687.7975
1645532700000,37654.1775
1645533000000,37648.8775
1645533300000,37580.515
1645533600000,37618.7525
1645533900000,37633.205
1645534200000,37604.619999999995
1645534500000,37622.1175
1645534800000,37612.8025
1645535100000,37559.05
1645535400000,37495.7625
1645535700000,37432.945
1645536000000,37452.1875
1645536300000,37512.520000000004
1645536600000,37484.247500000005
1645536900000,37529.5775
1645537200000,37572.5
1645537500000,37592.71
1645537800000,37624.302500000005
1645538100000,37788.082500000004
1645538400000,37807.957500000004
1645538700000,37740.0
1645539000000,37662.3525
1645539300000,37581.265
1645539600000,37552.020000000004
1645539900000,37560.38250000001
1645540200000,37543.51
1645540500000,37613.52
1645540800000,37692.845
1645541100000,37830.055
1645541400000,38060.3825
1645541700000,38187.575000000004
1645542000000,38088.3675
1645542300000,38007.87
1645542600000,38024.752499999995
1645542900000,38078.1425
1645543200000,38077.5225
1645543500000,38085.5625
1645543800000,38097.6975
1645544100000,38028.105
1645544400000,37926.26000000001
1645544700000,37915.42
1645545000000,37887.76
1645545300000,37803.335
1645545600000,37822.6325
1645545900000,37757.4375
1645546200000,37631.8725
1645546500000,37580.375
1645546800000,37599.192500000005
1645547100000,37683.850000000006
1645547400000,37656.35249999999
1645547700000,37611.475
1645548000000,37618.235
1645548300000,37660.215000000004
1645548600000,37717.792499999996
1645548900000,37684.555
1645549200000,37758.305
1645549500000,37784.365
1645549800000,37684.869999999995
1645550100000,37504.05500000001
1645550400000,37454.1275
1645550700000,37500.6675
1645551000000,37540.6925
1645551300000,37619.835
1645551600000,37623.24250000001
1645551900000,37580.515
1645552200000,37635.2525
1645552500000,37666.737499999996
1645552800000,37664.435000000005
1645553100000,37730.945
1645553400000,37720.24
1645553700000,37662.0375
1645554000000,37678.439999999995
1645554300000,37638.235
1645554600000,37684.265
1645554900000,37773.46000000001
1645555200000,37870.3225
1645555500000,37839.2025
1645555800000,37761.445
1645556100000,37735.275
1645556400000,37696.657499999994
1645556700000,37682.545
1645557000000,37771.4575
1645557300000,37859.7825
1645557600000,37802.9525
1645557900000,37863.4525
1645558200000,37981.442500000005
1645558500000,38038.17
1645558800000,37967.717500000006
1645559100000,37978.100000000006
1645559400000,38065.64
1645559700000,38079.81999999999
1645560000000,38187.68
1645560300000,38195.9
1645560600000,38127.17
1645560900000,38089.825
1645561200000,38026.4225
1645561500000,38046.5125
1645561800000,38025.1125
1645562100000,38024.5275
1645562400000,37944.55
1645562700000,37881.8575
1645563000000,37887.825
1645563300000,37941.9175
1645563600000,37983.417499999996
1645563900000,38002.3075
1645564200000,38016.80500000001
1645564500000,37986.270000000004
1645564800000,37961.652500000004
1645565100000,37995.8625
1645565400000,38009.1575
1645565700000,37941.0375
1645566000000,37975.32
1645566300000,37984.47
1645566600000,37948.170000000006
1645566900000,37917.8425
1645567200000,37918.682499999995
1645567500000,37971.7825
1645567800000,37958.502499999995
1645568100000,37906.490000000005
1645568400000,37889.015
1645568700000,37865.09
1645569000000,37816.395
1645569300000,37825.1375
1645569600000,37868.4575
1645569900000,37934.8725
1645570200000,37916.85
1645570500000,37901.025
1645570800000,37927.80499999999
1645571100000,37943.625
1645571400000,38002.9525
1645571700000,38041.05
1645572000000,38047.725
1645572300000,38078.987499999996
1645572600000,38082.8675
1645572900000,38054.6
1645573200000,38234.9625
1645573500000,38367.43
1645573800000,38357.3525
1645574100000,38271.6575
1645574400000,38239.5975
1645574700000,38297.1625
1645575000000,38290.8425
1645575300000,38273.025
1645575600000,38226.1125
1645575900000,38212.655
1645576200000,38173.3275
1645576500000,38150.89000000001
1645576800000,38147.7925
1645577100000,38200.12
1645577400000,38202.18
1645577700000,38166.8575
1645578000000,38124.0925
1645578300000,38104.3425
1645578600000,38106.107500000006
1645578900000,38123.4125
1645579200000,38097.61
1645579500000,38113.3825
1645579800000,38072.68
1645580100000,38061.947499999995
1645580400000,38045.1625
1645580700000,38012.3075
1645581000000,38015.057499999995
1645581300000,38057.5775
1645581600000,38089.6825
1645581900000,38098.975
1645582200000,38159.2325
1645582500000,38158.332500000004
1645582800000,38038.785
1645583100000,37900.325
1645583400000,37784.08
1645583700000,37714.9975
1645584000000,37668.0925
1645584300000,37627.0025
1645584600000,37664.815
1645584900000,37691.19
1645585200000,37714.0175
1645585500000,37729.14
1645585800000,37691.7
1645586100000,37712.585
1645586400000,37724.994999999995
1645586700000,37773.305
1645587000000,37774.575
1645587300000,37763.244999999995
1645587600000,37772.075
1645587900000,37750.095
1645588200000,37741.4075
1645588500000,37762.065
