1641935700000,73.23750000000001
1641936000000,73.08
1641936300000,73.035
1641936600000,72.94500000000001
1641936900000,73.15499999999999
1641937200000,73.21000000000001
1641937500000,73.20750000000001
1641937800000,73.1525
1641938100000,72.91749999999999
1641938400000,72.765
1641938700000,72.7625
1641939000000,72.6475
1641939300000,72.57
1641939600000,72.625
1641939900000,72.55999999999999
1641940200000,72.55
1641940500000,72.53
1641940800000,72.4375
1641941100000,72.6375
1641941400000,72.7775
1641941700000,72.8125
1641942000000,72.8675
1641942300000,73.1275
1641942600000,73.2125
1641942900000,73.1625
1641943200000,73.2125
1641943500000,73.32749999999999
1641943800000,73.3425
1641944100000,73.36250000000001
1641944400000,73.36000000000001
1641944700000,73.4775
1641945000000,73.515
1641945300000,73.56
1641945600000,73.6
1641945900000,73.695
1641946200000,73.8725
1641946500000,73.89999999999999
1641946800000,73.8825
1641947100000,74.1975
1641947400000,74.2625
1641947700000,74.205
1641948000000,73.895
1641948300000,73.72
1641948600000,73.69749999999999
1641948900000,73.475
1641949200000,73.43249999999999
1641949500000,73.655
1641949800000,73.4825
1641950100000,73.0975
1641950400000,72.95750000000001
1641950700000,73.0175
1641951000000,72.96499999999999
1641951300000,72.9
1641951600000,72.7975
1641951900000,72.72749999999999
1641952200000,72.5925
1641952500000,72.5975
1641952800000,72.75999999999999
1641953100000,73.11
1641953400000,73.275
1641953700000,73.3425
1641954000000,73.57000000000001
1641954300000,73.5975
1641954600000,73.42750000000001
1641954900000,73.095
1641955200000,73.0925
1641955500000,73.0175
1641955800000,72.97
1641956100000,73.0725
1641956400000,73.0475
1641956700000,72.8525
1641957000000,72.945
1641957300000,73.1225
1641957600000,73.19
1641957900000,72.97749999999999
1641958200000,72.9925
1641958500000,73.035
1641958800000,73.065
1641959100000,72.9925
1641959400000,73.015
1641959700000,73.1575
1641960000000,73.10499999999999
1641960300000,73.1675
1641960600000,73.26
1641960900000,73.315
1641961200000,73.2425
1641961500000,73.135
1641961800000,72.935
1641962100000,72.91
1641962400000,73.13
1641962700000,73.1875
1641963000000,73.2
1641963300000,73.295
1641963600000,73.185
1641963900000,73.16000000000001
1641964200000,73.18
1641964500000,73.175
1641964800000,73.05250000000001
1641965100000,72.9525
1641965400000,72.8325
1641965700000,72.85499999999999
1641966000000,72.83
1641966300000,72.77
1641966600000,72.84
1641966900000,73.1175
1641967200000,73.33
1641967500000,73.23
1641967800000,73.025
1641968100000,73.0375
1641968400000,73.2375
1641968700000,73.34249999999999
1641969000000,73.55000000000001
1641969300000,73.725
1641969600000,73.915
1641969900000,74.38749999999999
1641970200000,74.2975
1641970500000,74.54499999999999
1641970800000,75.03
1641971100000,75.005
1641971400000,74.8775
1641971700000,74.6225
1641972000000,74.5325
1641972300000,74.7025
1641972600000,75.13250000000001
1641972900000,75.64750000000001
1641973200000,75.77000000000001
1641973500000,75.73
1641973800000,75.6025
1641974100000,75.595
1641974400000,75.735
1641974700000,75.9275
1641975000000,76.19
1641975300000,76.245
1641975600000,76.32000000000001
1641975900000,76.28
1641976200000,76.245
1641976500000,76.27000000000001
1641976800000,76.105
1641977100000,76.225
1641977400000,76.3475
1641977700000,76.45500000000001
1641978000000,76.535
1641978300000,76.8525
1641978600000,77.02499999999999
1641978900000,77.255
1641979200000,77.6225
1641979500000,77.6275
1641979800000,77.2775
1641980100000,77.395
1641980400000,77.39750000000001
1641980700000,77.41000000000001
1641981000000,77.6225
1641981300000,77.7625
1641981600000,77.7225
1641981900000,77.6325
1641982200000,77.6325
1641982500000,77.545
1641982800000,77.495
1641983100000,77.655
1641983400000,77.6425
1641983700000,77.5275
1641984000000,77.41
1641984300000,77.47
1641984600000,77.5175
1641984900000,77.3125
1641985200000,77.315
1641985500000,77.45500000000001
1641985800000,77.41749999999999
1641986100000,77.4375
1641986400000,77.39
1641986700000,77.33
1641987000000,77.2025
1641987300000,77.3375
1641987600000,78.0425
1641987900000,78.41499999999999
1641988200000,78.475
1641988500000,78.35249999999999
1641988800000,78.53
1641989100000,78.7325
1641989400000,78.525
1641989700000,78.3425
1641990000000,78.44999999999999
1641990300000,78.425
1641990600000,78.5575
1641990900000,78.4525
1641991200000,77.9425
1641991500000,77.78750000000001
1641991800000,77.53
1641992100000,77.5475
1641992400000,77.7225
1641992700000,77.635
1641993000000,77.705
1641993300000,77.53750000000001
1641993600000,77.60499999999999
1641993900000,77.8675
1641994200000,78.3075
1641994500000,79.0025
1641994800000,79.5225
1641995100000,79.525
1641995400000,79.50999999999999
1641995700000,79.535
1641996000000,79.22
1641996300000,78.94999999999999
1641996600000,78.97
1641996900000,78.985
1641997200000,79.225
1641997500000,79.2625
1641997800000,79.47
1641998100000,79.595
1641998400000,79.465
1641998700000,79.0
1641999000000,79.04750000000001
1641999300000,78.8575
1641999600000,78.935
1641999900000,79.1725
1642000200000,79.22
1642000500000,79.3075
1642000800000,79.345
1642001100000,79.3575
1642001400000,79.1675
1642001700000,78.5875
1642002000000,78.4225
1642002300000,78.91250000000001
1642002600000,79.06
1642002900000,78.82249999999999
1642003200000,78.8975
1642003500000,78.635
1642003800000,78.5
1642004100000,78.2925
1642004400000,78.4125
1642004700000,78.64
1642005000000,78.8075
1642005300000,79.0325
1642005600000,78.9525
1642005900000,78.8675
1642006200000,78.8975
1642006500000,78.9825
1642006800000,79.03
1642007100000,78.83250000000001
1642007400000,78.755
1642007700000,78.9725
1642008000000,79.0625
1642008300000,79.09
1642008600000,79.0375
1642008900000,79.10249999999999
1642009200000,79.17750000000001
1642009500000,79.1275
1642009800000,79.0625
1642010100000,79.15
1642010400000,79.1025
1642010700000,78.97
1642011000000,78.8
1642011300000,78.655
1642011600000,78.7075
1642011900000,78.9625
1642012200000,78.83500000000001
1642012500000,78.60000000000001
1642012800000,78.655
1642013100000,78.6125
1642013400000,78.59
1642013700000,78.6825
1642014000000,78.80000000000001
1642014300000,78.58500000000001
1642014600000,78.305
1642014900000,78.225
1642015200000,78.22
1642015500000,78.3775
1642015800000,78.3475
1642016100000,78.27499999999999
1642016400000,78.1425
1642016700000,78.0875
1642017000000,78.19250000000001
1642017300000,78.435
1642017600000,78.53999999999999
1642017900000,78.5575
1642018200000,78.4625
1642018500000,78.42
1642018800000,78.365
1642019100000,78.4825
1642019400000,78.6325
1642019700000,78.72500000000001
1642020000000,78.89500000000001
1642020300000,79.1825
1642020600000,79.285
1642020900000,79.23249999999999
1642021200000,79.32750000000001
1642021500000,79.48750000000001
1642021800000,79.49
1642022100000,79.4725
1642022400000,79.58500000000001
1642022700000,79.7475
1642023000000,79.7675
1642023300000,79.805
1642023600000,79.515
1642023900000,79.67750000000001
1642024200000,80.02
1642024500000,80.23249999999999
1642024800000,80.2825
1642025100000,80.5
1642025400000,80.6025
1642025700000,80.58000000000001
1642026000000,81.03999999999999
1642026300000,81.16
1642026600000,81.07
1642026900000,81.26
1642027200000,81.245
1642027500000,81.36
1642027800000,81.26749999999998
1642028100000,81.03750000000001
1642028400000,81.16000000000001
1642028700000,81.52250000000001
1642029000000,81.7525
1642029300000,81.93
1642029600000,82.0875
1642029900000,82.155
1642030200000,82.30749999999999
1642030500000,82.44
1642030800000,82.56
1642031100000,82.735
1642031400000,82.52250000000001
1642031700000,82.11500000000001
1642032000000,81.915
1642032300000,81.95
1642032600000,81.62499999999999
1642032900000,81.4925
1642033200000,81.6225
1642033500000,81.7975
1642033800000,81.91000000000001
1642034100000,81.7775
1642034400000,81.345
1642034700000,81.3125
1642035000000,81.21000000000001
1642035300000,80.9725
1642035600000,80.89500000000001
1642035900000,81.05
1642036200000,81.14
1642036500000,81.08
1642036800000,80.86749999999999
1642037100000,80.6425
1642037400000,80.32249999999999
1642037700000,80.1425
1642038000000,80.13
1642038300000,80.1
1642038600000,80.15
1642038900000,79.9525
1642039200000,79.8725
1642039500000,79.805
1642039800000,79.86500000000001
1642040100000,80.3275
1642040400000,80.55499999999999
1642040700000,80.56
1642041000000,80.4875
1642041300000,80.7625
1642041600000,80.87
1642041900000,80.81
1642042200000,80.5725
1642042500000,80.5475
1642042800000,80.50750000000001
1642043100000,80.3725
1642043400000,79.95
1642043700000,80.08250000000001
1642044000000,80.395
1642044300000,80.2975
1642044600000,80.3275
1642044900000,80.52499999999999
1642045200000,80.41250000000001
1642045500000,80.42750000000001
1642045800000,80.4125
1642046100000,80.505
1642046400000,80.70750000000001
1642046700000,81.1525
1642047000000,81.405
1642047300000,81.2825
1642047600000,81.1325
1642047900000,81.1025
1642048200000,81.0375
1642048500000,81.16000000000001
1642048800000,81.21
1642049100000,81.215
1642049400000,81.02250000000001
1642049700000,80.8725
1642050000000,81.0375
1642050300000,81.005
1642050600000,80.74000000000001
1642050900000,80.6525
1642051200000,80.7575
1642051500000,81.08749999999999
1642051800000,81.17
1642052100000,81.025
1642052400000,80.82000000000001
1642052700000,80.59
1642053000000,80.53
1642053300000,80.5325
1642053600000,80.3975
1642053900000,80.31
1642054200000,80.2575
1642054500000,80.4
1642054800000,80.63499999999999
1642055100000,80.83749999999999
1642055400000,81.0525
1642055700000,81.3025
1642056000000,81.47000000000001
1642056300000,81.6375
1642056600000,81.85
1642056900000,82.0625
1642057200000,82.3175
1642057500000,82.3925
1642057800000,82.6675
1642058100000,82.8575
1642058400000,82.965
1642058700000,82.86999999999999
1642059000000,82.73
1642059300000,82.6425
1642059600000,82.5775
1642059900000,82.5775
1642060200000,82.85
1642060500000,82.8325
1642060800000,82.80000000000001
1642061100000,82.86
1642061400000,82.8825
1642061700000,83.05
1642062000000,83.0175
1642062300000,82.74249999999999
1642062600000,82.5325
1642062900000,82.44749999999999
1642063200000,82.3775
1642063500000,82.265
1642063800000,82.175
1642064100000,82.3075
1642064400000,82.19250000000001
1642064700000,81.97000000000001
1642065000000,81.9725
1642065300000,81.8075
1642065600000,81.765
1642065900000,82.19749999999999
1642066200000,82.67
1642066500000,82.6325
1642066800000,82.28
1642067100000,82.23750000000001
1642067400000,82.44749999999999
1642067700000,82.53999999999999
1642068000000,82.3425
1642068300000,82.4625
1642068600000,82.535
1642068900000,82.6075
1642069200000,82.72999999999999
1642069500000,82.7525
1642069800000,82.74249999999999
1642070100000,82.7025
1642070400000,82.4675
1642070700000,82.3275
1642071000000,82.2525
1642071300000,82.1125
1642071600000,82.01999999999998
1642071900000,81.79
1642072200000,81.64
1642072500000,81.5975
1642072800000,81.71750000000002
1642073100000,81.4875
1642073400000,81.755
1642073700000,82.0
1642074000000,81.8975
1642074300000,81.55499999999999
1642074600000,81.5075
1642074900000,81.47500000000001
1642075200000,81.7475
1642075500000,82.005
1642075800000,82.00750000000001
1642076100000,81.77499999999999
1642076400000,81.64
1642076700000,81.8275
1642077000000,81.83250000000001
1642077300000,81.87
1642077600000,81.825
1642077900000,81.69999999999999
1642078200000,81.69500000000001
1642078500000,81.6725
1642078800000,81.54
1642079100000,81.52
1642079400000,81.655
1642079700000,81.76750000000001
1642080000000,81.8425
1642080300000,81.9575
1642080600000,82.03
1642080900000,82.13
1642081200000,82.42
1642081500000,82.49
1642081800000,82.7075
1642082100000,82.685
1642082400000,82.66
1642082700000,82.6475
1642083000000,82.8925
1642083300000,83.30499999999999
1642083600000,83.63999999999999
1642083900000,83.65
1642084200000,83.7125
1642084500000,83.62
1642084800000,83.55749999999999
1642085100000,83.17750000000001
1642085400000,83.0375
1642085700000,83.42999999999999
1642086000000,83.56
1642086300000,83.29
1642086600000,82.8525
1642086900000,82.105
1642087200000,81.725
1642087500000,81.30499999999999
1642087800000,80.5975
1642088100000,80.475
1642088400000,80.9025
1642088700000,80.48250000000002
1642089000000,79.845
1642089300000,80.2225
1642089600000,80.50750000000001
1642089900000,81.185
1642090200000,81.79249999999999
1642090500000,81.72
1642090800000,82.05
1642091100000,82.435
1642091400000,82.47250000000001
1642091700000,82.3225
1642092000000,82.165
1642092300000,81.925
1642092600000,81.725
1642092900000,81.47
1642093200000,81.02999999999999
1642093500000,81.07
1642093800000,80.86250000000001
1642094100000,80.16749999999999
1642094400000,80.11
1642094700000,80.795
1642095000000,81.14999999999999
1642095300000,81.235
1642095600000,80.8075
1642095900000,80.46000000000001
1642096200000,80.175
1642096500000,80.31
1642096800000,80.6325
1642097100000,80.92999999999999
1642097400000,80.8425
1642097700000,80.895
1642098000000,81.0825
1642098300000,81.15
1642098600000,81.35749999999999
1642098900000,81.16
1642099200000,80.79249999999999
1642099500000,81.0175
1642099800000,80.9625
1642100100000,80.75
1642100400000,80.92999999999999
1642100700000,80.8625
1642101000000,80.79499999999999
1642101300000,80.3325
1642101600000,80.0775
1642101900000,80.025
1642102200000,79.83999999999999
1642102500000,79.31
1642102800000,79.08500000000001
1642103100000,78.96000000000001
1642103400000,78.8375
1642103700000,78.91499999999999
1642104000000,78.6875
1642104300000,78.2425
1642104600000,78.3225
1642104900000,78.7475
1642105200000,78.9375
1642105500000,79.19749999999999
1642105800000,79.37
1642106100000,79.2375
1642106400000,79.5475
1642106700000,79.6825
1642107000000,79.545
1642107300000,79.69500000000001
1642107600000,79.97
1642107900000,79.7825
1642108200000,79.835
1642108500000,80.1225
1642108800000,80.125
1642109100000,79.86500000000001
1642109400000,80.0375
1642109700000,80.1275
1642110000000,80.03999999999999
1642110300000,80.0525
1642110600000,79.84
1642110900000,79.74249999999999
1642111200000,79.6825
1642111500000,79.5625
1642111800000,79.4175
1642112100000,79.2375
1642112400000,79.2
1642112700000,79.1775
1642113000000,79.33500000000001
1642113300000,79.13749999999999
1642113600000,78.7675
1642113900000,78.5325
1642114200000,78.3775
1642114500000,78.61
1642114800000,78.5675
1642115100000,78.59
1642115400000,78.5325
1642115700000,78.34
1642116000000,78.39999999999999
1642116300000,78.6
1642116600000,78.79249999999999
1642116900000,78.885
1642117200000,78.7
1642117500000,78.345
1642117800000,78.2175
1642118100000,78.14
1642118400000,78.02250000000001
1642118700000,78.195
1642119000000,78.955
1642119300000,79.1675
1642119600000,78.8125
1642119900000,78.7175
1642120200000,78.9025
1642120500000,79.285
1642120800000,79.265
1642121100000,79.10249999999999
1642121400000,79.2175
1642121700000,79.63999999999999
1642122000000,79.70250000000001
1642122300000,79.60249999999999
1642122600000,79.4575
1642122900000,79.5375
1642123200000,79.48
1642123500000,79.3775
1642123800000,79.23
1642124100000,79.3725
1642124400000,79.2675
1642124700000,79.2575
1642125000000,79.475
1642125300000,79.465
1642125600000,79.3
1642125900000,79.13999999999999
1642126200000,78.93
1642126500000,78.905
1642126800000,79.17
1642127100000,79.3625
1642127400000,79.36
1642127700000,79.365
1642128000000,79.4525
1642128300000,79.51749999999998
1642128600000,79.4225
1642128900000,79.1925
1642129200000,79.0775
1642129500000,79.03
1642129800000,79.14250000000001
1642130100000,79.1575
1642130400000,79.14750000000001
1642130700000,79.1275
1642131000000,79.31
1642131300000,79.4525
