1645276800000,2723.135
1645277100000,2722.125
1645277400000,2728.505
1645277700000,2735.1324999999997
1645278000000,2734.5299999999997
1645278300000,2739.5675
1645278600000,2743.9425
1645278900000,2745.76
1645279200000,2743.2524999999996
1645279500000,2739.0125
1645279800000,2736.1549999999997
1645280100000,2734.7725000000005
1645280400000,2732.4025
1645280700000,2732.6425
1645281000000,2728.3675000000003
1645281300000,2726.4775
1645281600000,2730.6525
1645281900000,2736.17
1645282200000,2736.0875
1645282500000,2733.305
1645282800000,2728.4725
1645283100000,2726.3725
1645283400000,2729.4925000000003
1645283700000,2736.0675
1645284000000,2741.2925
1645284300000,2742.7025000000003
1645284600000,2743.51
1645284900000,2743.7225
1645285200000,2747.355
1645285500000,2748.4025
1645285800000,2748.8825
1645286100000,2748.405
1645286400000,2747.3625
1645286700000,2757.1924999999997
1645287000000,2771.0699999999997
1645287300000,2783.9325
1645287600000,2791.2124999999996
1645287900000,2787.3325000000004
1645288200000,2783.3025000000002
1645288500000,2779.665
1645288800000,2775.65
1645289100000,2767.89
1645289400000,2762.045
1645289700000,2755.6325
1645290000000,2747.1025
1645290300000,2751.1974999999998
1645290600000,2757.5275
1645290900000,2756.0025
1645291200000,2750.3300000000004
1645291500000,2750.2975
1645291800000,2755.8450000000003
1645292100000,2759.7875
1645292400000,2761.2774999999997
1645292700000,2759.185
1645293000000,2760.2025
1645293300000,2763.4100000000003
1645293600000,2761.5975000000003
1645293900000,2761.63
1645294200000,2759.855
1645294500000,2759.525
1645294800000,2757.2625000000003
1645295100000,2752.8824999999997
1645295400000,2750.4800000000005
1645295700000,2752.4775
1645296000000,2755.7400000000002
1645296300000,2754.87
1645296600000,2755.5225
1645296900000,2752.25
1645297200000,2750.76
1645297500000,2746.0025
1645297800000,2744.7050000000004
1645298100000,2746.255
1645298400000,2745.35
1645298700000,2746.8575
1645299000000,2747.5275
1645299300000,2749.6299999999997
1645299600000,2751.88
1645299900000,2747.64
1645300200000,2743.54
1645300500000,2744.375
1645300800000,2745.965
1645301100000,2748.845
1645301400000,2752.7225
1645301700000,2757.4525000000003
1645302000000,2758.0825
1645302300000,2757.16
1645302600000,2757.96
1645302900000,2760.4375
1645303200000,2759.4925000000003
1645303500000,2757.7349999999997
1645303800000,2757.5024999999996
1645304100000,2759.5550000000003
1645304400000,2758.0525
1645304700000,2755.7625
1645305000000,2752.6125
1645305300000,2745.6
1645305600000,2740.5125000000003
1645305900000,2743.1724999999997
1645306200000,2744.9625
1645306500000,2743.1375
1645306800000,2742.93
1645307100000,2743.5424999999996
1645307400000,2743.1875
1645307700000,2742.0950000000003
1645308000000,2743.605
1645308300000,2741.1175000000003
1645308600000,2739.075
1645308900000,2738.14
1645309200000,2734.3675000000003
1645309500000,2737.3999999999996
1645309800000,2738.2825
1645310100000,2740.8475
1645310400000,2745.875
1645310700000,2747.8425
1645311000000,2747.1225
1645311300000,2745.7075
1645311600000,2742.95
1645311900000,2743.165
1645312200000,2745.7299999999996
1645312500000,2750.2275
1645312800000,2751.3125
1645313100000,2750.3450000000003
1645313400000,2753.8824999999997
1645313700000,2756.785
1645314000000,2758.35
1645314300000,2759.735
1645314600000,2763.3250000000003
1645314900000,2766.3075
1645315200000,2763.7799999999997
1645315500000,2760.41
1645315800000,2758.02
1645316100000,2755.0299999999997
1645316400000,2751.1275
1645316700000,2745.9275000000002
1645317000000,2741.4825
1645317300000,2735.6475
1645317600000,2734.2700000000004
1645317900000,2736.79
1645318200000,2734.84
1645318500000,2732.9850000000006
1645318800000,2731.54
1645319100000,2721.315
1645319400000,2715.1625000000004
1645319700000,2715.8675000000003
1645320000000,2718.4625
1645320300000,2723.735
1645320600000,2726.12
1645320900000,2725.5775
1645321200000,2732.7149999999997
1645321500000,2742.3775
1645321800000,2742.8
1645322100000,2741.3275
1645322400000,2740.6175000000003
1645322700000,2738.025
1645323000000,2737.4900000000002
1645323300000,2738.305
1645323600000,2739.725
1645323900000,2738.585
1645324200000,2734.3125
1645324500000,2730.0725
1645324800000,2727.51
1645325100000,2729.6125
1645325400000,2728.61
1645325700000,2718.8225
1645326000000,2715.2974999999997
1645326300000,2717.6075
1645326600000,2715.1325
1645326900000,2715.4725
1645327200000,2713.8575
1645327500000,2708.44
1645327800000,2706.505
1645328100000,2711.4325
1645328400000,2712.815
1645328700000,2713.6425
1645329000000,2713.1025
1645329300000,2713.9075
1645329600000,2713.7925
1645329900000,2709.19
1645330200000,2709.13
1645330500000,2712.96
1645330800000,2710.5699999999997
1645331100000,2706.1575000000003
1645331400000,2696.1250000000005
1645331700000,2687.9624999999996
1645332000000,2687.4700000000003
1645332300000,2690.9075
1645332600000,2691.59
1645332900000,2687.7225
1645333200000,2686.665
1645333500000,2689.4375
1645333800000,2692.445
1645334100000,2693.8225
1645334400000,2688.8575
1645334700000,2684.8799999999997
1645335000000,2681.4025
1645335300000,2680.4125
1645335600000,2680.7225
1645335900000,2675.19
1645336200000,2665.4550000000004
1645336500000,2659.915
1645336800000,2661.1975
1645337100000,2659.3525
1645337400000,2642.7925
1645337700000,2636.5475
1645338000000,2637.1749999999997
1645338300000,2636.5475
1645338600000,2633.2175
1645338900000,2630.27
1645339200000,2634.525
1645339500000,2638.6075
1645339800000,2637.4849999999997
1645340100000,2637.7374999999997
1645340400000,2642.005
1645340700000,2642.3575
1645341000000,2637.2050000000004
1645341300000,2640.66
1645341600000,2640.3374999999996
1645341900000,2646.5499999999997
1645342200000,2650.62
1645342500000,2652.6975
1645342800000,2647.705
1645343100000,2644.725
1645343400000,2652.4625
1645343700000,2654.895
1645344000000,2651.39
1645344300000,2649.0074999999997
1645344600000,2646.2250000000004
1645344900000,2643.185
1645345200000,2638.1425
1645345500000,2630.845
1645345800000,2630.8225
1645346100000,2625.9925000000003
1645346400000,2616.6325
1645346700000,2610.9300000000003
1645347000000,2613.9575
1645347300000,2611.8250000000003
1645347600000,2608.7825
1645347900000,2614.5074999999997
1645348200000,2627.5625
1645348500000,2629.6524999999997
1645348800000,2624.6324999999997
1645349100000,2615.87
1645349400000,2617.3225
1645349700000,2624.695
1645350000000,2630.17
1645350300000,2630.12
1645350600000,2628.1625
1645350900000,2625.47
1645351200000,2627.67
1645351500000,2631.4625
1645351800000,2631.1525
1645352100000,2633.5575
1645352400000,2639.3575
1645352700000,2640.77
1645353000000,2640.385
1645353300000,2638.2075
1645353600000,2634.1325
1645353900000,2627.8375
1645354200000,2620.61
1645354500000,2616.5325
1645354800000,2614.9249999999997
1645355100000,2617.4900000000002
1645355400000,2620.6125
1645355700000,2622.185
1645356000000,2624.7475
1645356300000,2622.8199999999997
1645356600000,2621.81
1645356900000,2623.9700000000003
1645357200000,2625.2300000000005
1645357500000,2634.1275
1645357800000,2639.3925
1645358100000,2642.1325
1645358400000,2643.8599999999997
1645358700000,2640.1925
1645359000000,2644.6975
1645359300000,2654.2875
1645359600000,2658.0475
1645359900000,2646.905
1645360200000,2638.7200000000003
1645360500000,2636.8824999999997
1645360800000,2639.8875000000003
1645361100000,2636.8825
1645361400000,2630.3675000000003
1645361700000,2625.9674999999997
1645362000000,2626.6125
1645362300000,2628.0875
1645362600000,2627.8650000000002
1645362900000,2630.52
1645363200000,2633.3475
1645363500000,2630.185
1645363800000,2631.2425000000003
1645364100000,2632.88
1645364400000,2637.65
1645364700000,2637.465
1645365000000,2635.6025
1645365300000,2634.5775
1645365600000,2633.2875
1645365900000,2634.6725
1645366200000,2628.3675
1645366500000,2615.465
1645366800000,2617.8149999999996
1645367100000,2628.245
1645367400000,2623.13
1645367700000,2623.7675
1645368000000,2624.92
1645368300000,2620.7825000000003
1645368600000,2619.2075
1645368900000,2625.6775000000002
1645369200000,2629.6625
1645369500000,2634.7325
1645369800000,2633.32
1645370100000,2630.8900000000003
1645370400000,2634.395
1645370700000,2633.9875
1645371000000,2635.52
1645371300000,2643.46
1645371600000,2646.05
1645371900000,2644.82
1645372200000,2653.3975
1645372500000,2656.8525
1645372800000,2654.2625
1645373100000,2659.835
1645373400000,2666.74
1645373700000,2671.8575
1645374000000,2668.245
1645374300000,2661.54
1645374600000,2653.7475
1645374900000,2647.0649999999996
1645375200000,2638.1875
1645375500000,2640.005
1645375800000,2644.4474999999998
1645376100000,2646.6499999999996
1645376400000,2647.91
1645376700000,2652.9825
1645377000000,2656.2525
1645377300000,2658.455
1645377600000,2657.7400000000002
1645377900000,2651.0425
1645378200000,2643.96
1645378500000,2643.06
1645378800000,2646.18
1645379100000,2651.91
1645379400000,2650.395
1645379700000,2648.62
1645380000000,2647.4649999999997
1645380300000,2647.2
1645380600000,2652.52
1645380900000,2658.4025
1645381200000,2654.7425000000003
1645381500000,2653.22
1645381800000,2660.45
1645382100000,2665.41
1645382400000,2664.62
1645382700000,2665.915
1645383000000,2665.785
1645383300000,2664.87
1645383600000,2660.5299999999997
1645383900000,2657.8225
1645384200000,2656.8125
1645384500000,2653.715
1645384800000,2651.1524999999997
1645385100000,2652.7125
1645385400000,2651.1775000000002
1645385700000,2648.92
1645386000000,2649.35
1645386300000,2649.7625
1645386600000,2650.3275000000003
1645386900000,2649.54
1645387200000,2645.0125
1645387500000,2638.255
1645387800000,2633.7675
1645388100000,2633.4475
1645388400000,2632.9075000000003
1645388700000,2629.06
1645389000000,2627.3575
1645389300000,2629.3599999999997
1645389600000,2632.0425
1645389900000,2632.8624999999997
1645390200000,2629.9775
1645390500000,2627.4
1645390800000,2627.925
1645391100000,2619.6725
1645391400000,2610.6375
1645391700000,2605.83
1645392000000,2601.1175000000003
1645392300000,2593.8325
1645392600000,2588.8775
1645392900000,2586.9975
1645393200000,2582.4224999999997
1645393500000,2589.915
1645393800000,2593.1325
1645394100000,2595.8225
1645394400000,2604.6675
1645394700000,2612.9375
1645395000000,2614.8275000000003
1645395300000,2615.1175
1645395600000,2616.8050000000003
1645395900000,2617.475
1645396200000,2617.515
1645396500000,2616.0625
1645396800000,2614.5924999999997
1645397100000,2622.7675
1645397400000,2636.8650000000002
1645397700000,2648.4325
1645398000000,2651.4175
1645398300000,2652.2125
1645398600000,2654.91
1645398900000,2644.1325
1645399200000,2638.3275
1645399500000,2637.7225
1645399800000,2643.4525
1645400100000,2648.825
1645400400000,2647.1175000000003
1645400700000,2636.79
1645401000000,2627.1625
1645401300000,2624.1925
1645401600000,2616.195
1645401900000,2616.0425
1645402200000,2626.92
1645402500000,2632.0024999999996
1645402800000,2626.705
1645403100000,2624.5375
1645403400000,2627.85
1645403700000,2631.5499999999997
1645404000000,2634.0375
1645404300000,2634.5199999999995
1645404600000,2642.1325
1645404900000,2660.1975
1645405200000,2665.47
1645405500000,2683.3975
1645405800000,2705.4675
1645406100000,2714.04
1645406400000,2715.06
1645406700000,2711.8975
1645407000000,2716.9725
1645407300000,2726.5325
1645407600000,2728.42
1645407900000,2725.815
1645408200000,2728.435
1645408500000,2721.6324999999997
1645408800000,2718.2625000000003
1645409100000,2718.5075
1645409400000,2715.955
1645409700000,2719.28
1645410000000,2718.805
1645410300000,2719.83
1645410600000,2725.0275
1645410900000,2724.27
1645411200000,2721.9575
1645411500000,2726.0824999999995
1645411800000,2729.015
1645412100000,2726.4625
1645412400000,2724.005
1645412700000,2725.9875
1645413000000,2729.0425
1645413300000,2730.3450000000003
1645413600000,2731.3050000000003
1645413900000,2727.4674999999997
1645414200000,2717.9925000000003
1645414500000,2714.6925
1645414800000,2713.3725
1645415100000,2711.5600000000004
1645415400000,2709.52
1645415700000,2712.145
1645416000000,2718.2125
1645416300000,2723.63
1645416600000,2723.2974999999997
1645416900000,2722.0375
1645417200000,2721.565
1645417500000,2721.7574999999997
1645417800000,2724.0275
1645418100000,2727.975
1645418400000,2725.615
1645418700000,2725.1175000000003
1645419000000,2736.8475
1645419300000,2745.9775
1645419600000,2744.9625
1645419900000,2743.48
1645420200000,2742.7275
1645420500000,2743.735
1645420800000,2745.6275
1645421100000,2749.2675
1645421400000,2745.48
1645421700000,2742.9975
1645422000000,2742.49
1645422300000,2739.12
1645422600000,2739.5375000000004
1645422900000,2740.1725
1645423200000,2735.175
1645423500000,2734.335
1645423800000,2737.7174999999997
1645424100000,2737.7525
1645424400000,2740.0175
1645424700000,2741.3925
1645425000000,2741.31
1645425300000,2739.7275
1645425600000,2738.4674999999997
1645425900000,2740.0625
1645426200000,2740.8875
1645426500000,2743.1124999999997
1645426800000,2742.58
1645427100000,2737.265
1645427400000,2737.495
1645427700000,2738.85
1645428000000,2744.3625
1645428300000,2750.5499999999997
1645428600000,2747.9625000000005
1645428900000,2740.8575
1645429200000,2741.4775
1645429500000,2745.7875000000004
1645429800000,2745.9625
1645430100000,2746.7574999999997
1645430400000,2750.7825000000003
1645430700000,2752.86
1645431000000,2751.1175000000003
1645431300000,2746.6800000000003
1645431600000,2740.085
1645431900000,2738.87
1645432200000,2741.02
1645432500000,2736.5175
1645432800000,2730.29
1645433100000,2726.995
1645433400000,2726.6625
1645433700000,2724.5825
1645434000000,2720.495
1645434300000,2718.2349999999997
1645434600000,2720.1125
1645434900000,2720.5175
1645435200000,2722.0575
1645435500000,2725.9875
1645435800000,2727.0249999999996
1645436100000,2727.13
1645436400000,2725.095
1645436700000,2725.6125
1645437000000,2724.2825
1645437300000,2717.4
1645437600000,2715.2675
1645437900000,2718.38
1645438200000,2714.28
1645438500000,2706.46
1645438800000,2696.1675
1645439100000,2689.89
1645439400000,2688.52
1645439700000,2679.8325
1645440000000,2676.715
1645440300000,2681.9199999999996
1645440600000,2682.825
1645440900000,2682.7749999999996
1645441200000,2684.7875
1645441500000,2683.54
1645441800000,2680.0649999999996
1645442100000,2684.095
1645442400000,2685.105
1645442700000,2678.3075
1645443000000,2675.4175
1645443300000,2658.4325
1645443600000,2634.4224999999997
1645443900000,2617.7999999999997
1645444200000,2613.66
1645444500000,2623.7825000000003
1645444800000,2626.6949999999997
1645445100000,2624.7200000000003
1645445400000,2619.8425
1645445700000,2615.06
1645446000000,2613.3
1645446300000,2623.2
1645446600000,2624.62
1645446900000,2619.215
1645447200000,2614.865
1645447500000,2608.975
1645447800000,2601.3675000000003
1645448100000,2603.6724999999997
1645448400000,2605.9624999999996
1645448700000,2595.3075
1645449000000,2601.7275000000004
1645449300000,2612.325
1645449600000,2601.6575000000003
1645449900000,2598.8175
1645450200000,2598.4275
1645450500000,2603.025
1645450800000,2603.41
1645451100000,2604.0899999999997
1645451400000,2602.115
1645451700000,2603.9325
1645452000000,2612.42
1645452300000,2625.8625
1645452600000,2636.5175
1645452900000,2673.1175
1645453200000,2712.1075
1645453500000,2714.7349999999997
1645453800000,2703.31
1645454100000,2697.7200000000003
1645454400000,2698.52
1645454700000,2698.8525
1645455000000,2700.8100000000004
1645455300000,2702.33
1645455600000,2713.475
1645455900000,2730.12
1645456200000,2737.9925000000003
1645456500000,2739.8999999999996
1645456800000,2731.6875
1645457100000,2722.2475
1645457400000,2725.0325000000003
1645457700000,2734.31
1645458000000,2736.59
1645458300000,2727.3675000000003
1645458600000,2720.1925
1645458900000,2721.8050000000003
1645459200000,2728.7975
1645459500000,2733.94
1645459800000,2732.4
