1644780600000,77.905
1644780900000,77.85
1644781200000,77.8
1644781500000,77.86500000000001
1644781800000,78.035
1644782100000,78.195
1644782400000,78.41
1644782700000,78.5175
1644783000000,78.64
1644783300000,78.8775
1644783600000,79.05250000000001
1644783900000,79.1975
1644784200000,79.385
1644784500000,79.3175
1644784800000,78.995
1644785100000,78.95
1644785400000,79.115
1644785700000,79.33
1644786000000,79.55000000000001
1644786300000,79.5425
1644786600000,79.275
1644786900000,79.05499999999999
1644787200000,79.015
1644787500000,78.965
1644787800000,78.91
1644788100000,78.88250000000001
1644788400000,78.9025
1644788700000,78.99000000000001
1644789000000,78.925
1644789300000,78.7225
1644789600000,78.6525
1644789900000,78.71000000000001
1644790200000,78.66499999999999
1644790500000,78.86500000000001
1644790800000,78.985
1644791100000,79.0325
1644791400000,79.02499999999999
1644791700000,78.8875
1644792000000,78.9625
1644792300000,78.9675
1644792600000,78.87
1644792900000,78.78999999999999
1644793200000,78.7075
1644793500000,78.34500000000001
1644793800000,77.9625
1644794100000,78.14750000000001
1644794400000,78.0625
1644794700000,78.01499999999999
1644795000000,78.10999999999999
1644795300000,78.1575
1644795600000,78.35
1644795900000,78.4375
1644796200000,78.32499999999999
1644796500000,78.1475
1644796800000,78.0525
1644797100000,77.985
1644797400000,78.1125
1644797700000,78.275
1644798000000,78.07
1644798300000,77.81500000000001
1644798600000,77.5125
1644798900000,77.64500000000001
1644799200000,77.5725
1644799500000,77.47500000000001
1644799800000,77.6225
1644800100000,77.6925
1644800400000,77.7225
1644800700000,77.755
1644801000000,77.9175
1644801300000,78.0175
1644801600000,77.73
1644801900000,77.19749999999999
1644802200000,76.765
1644802500000,76.7475
1644802800000,76.6175
1644803100000,76.5
1644803400000,76.5225
1644803700000,76.5
1644804000000,76.555
1644804300000,76.735
1644804600000,76.77749999999999
1644804900000,76.9525
1644805200000,76.805
1644805500000,76.765
1644805800000,76.955
1644806100000,76.85249999999999
1644806400000,76.8625
1644806700000,76.7825
1644807000000,76.5075
1644807300000,76.53999999999999
1644807600000,76.62
1644807900000,76.80250000000001
1644808200000,76.8125
1644808500000,76.94999999999999
1644808800000,77.1475
1644809100000,77.2
1644809400000,77.1625
1644809700000,77.305
1644810000000,77.405
1644810300000,77.4
1644810600000,77.465
1644810900000,77.3925
1644811200000,77.285
1644811500000,77.1425
1644811800000,77.07000000000001
1644812100000,77.09499999999998
1644812400000,77.16749999999999
1644812700000,77.345
1644813000000,77.4125
1644813300000,77.6275
1644813600000,77.7225
1644813900000,77.625
1644814200000,77.78750000000001
1644814500000,77.9125
1644814800000,77.97999999999999
1644815100000,78.0025
1644815400000,78.16499999999999
1644815700000,78.1875
1644816000000,78.0225
1644816300000,77.985
1644816600000,77.89500000000001
1644816900000,77.72
1644817200000,77.78999999999999
1644817500000,77.85249999999999
1644817800000,77.7075
1644818100000,77.58
1644818400000,77.6225
1644818700000,77.56
1644819000000,77.4325
1644819300000,77.7175
1644819600000,78.03
1644819900000,77.955
1644820200000,77.8725
1644820500000,78.04
1644820800000,78.02
1644821100000,78.1775
1644821400000,78.53999999999999
1644821700000,78.57
1644822000000,78.4725
1644822300000,78.5475
1644822600000,78.6125
1644822900000,78.41
1644823200000,78.3125
1644823500000,78.2775
1644823800000,78.2575
1644824100000,78.38749999999999
1644824400000,78.6375
1644824700000,78.7225
1644825000000,78.875
1644825300000,78.9975
1644825600000,79.1925
1644825900000,79.41499999999999
1644826200000,79.5375
1644826500000,79.58
1644826800000,79.4725
1644827100000,79.28500000000001
1644827400000,78.9075
1644827700000,78.5775
1644828000000,78.435
1644828300000,78.5625
1644828600000,78.5575
1644828900000,78.38499999999999
1644829200000,78.175
1644829500000,78.10499999999999
1644829800000,78.105
1644830100000,78.16
1644830400000,78.265
1644830700000,78.20750000000001
1644831000000,78.13
1644831300000,78.03999999999999
1644831600000,77.88
1644831900000,77.8775
1644832200000,77.7825
1644832500000,77.815
1644832800000,77.6975
1644833100000,77.79
1644833400000,78.08749999999999
1644833700000,78.10749999999999
1644834000000,78.215
1644834300000,78.35499999999999
1644834600000,78.3425
1644834900000,78.375
1644835200000,78.3125
1644835500000,78.4275
1644835800000,78.6325
1644836100000,78.52000000000001
1644836400000,78.3975
1644836700000,78.52
1644837000000,78.455
1644837300000,78.29499999999999
1644837600000,78.31
1644837900000,78.38
1644838200000,78.43
1644838500000,78.44749999999999
1644838800000,78.57749999999999
1644839100000,78.325
1644839400000,78.1425
1644839700000,78.16499999999999
1644840000000,78.14
1644840300000,77.9
1644840600000,77.715
1644840900000,77.635
1644841200000,77.65
1644841500000,77.82
1644841800000,77.8675
1644842100000,78.0775
1644842400000,78.6475
1644842700000,78.99000000000001
1644843000000,79.14500000000001
1644843300000,79.6175
1644843600000,80.0575
1644843900000,80.0575
1644844200000,80.0925
1644844500000,80.1425
1644844800000,80.565
1644845100000,81.32249999999999
1644845400000,81.475
1644845700000,81.4675
1644846000000,81.17
1644846300000,80.8575
1644846600000,81.16250000000001
1644846900000,81.2025
1644847200000,81.285
1644847500000,81.5
1644847800000,81.5675
1644848100000,81.4225
1644848400000,81.8025
1644848700000,81.895
1644849000000,81.73750000000001
1644849300000,81.585
1644849600000,81.47
1644849900000,81.425
1644850200000,81.56
1644850500000,81.3875
1644850800000,80.98
1644851100000,80.8825
1644851400000,81.0025
1644851700000,80.89750000000001
1644852000000,80.85249999999999
1644852300000,80.8175
1644852600000,80.625
1644852900000,80.4225
1644853200000,80.5525
1644853500000,80.7925
1644853800000,80.915
1644854100000,80.69999999999999
1644854400000,80.995
1644854700000,81.255
1644855000000,81.3
1644855300000,81.46
1644855600000,81.55250000000001
1644855900000,81.795
1644856200000,81.7225
1644856500000,81.64
1644856800000,81.595
1644857100000,81.5775
1644857400000,81.5025
1644857700000,81.4625
1644858000000,81.6
1644858300000,81.815
1644858600000,81.845
1644858900000,81.735
1644859200000,81.7425
1644859500000,81.7325
1644859800000,81.73750000000001
1644860100000,81.7625
1644860400000,81.6325
1644860700000,81.595
1644861000000,81.645
1644861300000,81.44
1644861600000,81.46
1644861900000,81.5675
1644862200000,81.5075
1644862500000,81.5875
1644862800000,81.3725
1644863100000,81.10249999999999
1644863400000,81.14
1644863700000,81.2475
1644864000000,81.2525
1644864300000,81.125
1644864600000,80.85249999999999
1644864900000,80.7575
1644865200000,80.59
1644865500000,79.94
1644865800000,79.66
1644866100000,79.67
1644866400000,79.4
1644866700000,79.3075
1644867000000,79.3075
1644867300000,79.7475
1644867600000,79.9625
1644867900000,79.95000000000002
1644868200000,80.0575
1644868500000,80.065
1644868800000,80.0875
1644869100000,79.8675
1644869400000,79.81
1644869700000,79.67
1644870000000,79.615
1644870300000,79.91499999999999
1644870600000,80.37
1644870900000,80.695
1644871200000,80.6575
1644871500000,80.67999999999999
1644871800000,80.71
1644872100000,80.7675
1644872400000,80.66499999999999
1644872700000,80.52
1644873000000,80.30499999999999
1644873300000,80.165
1644873600000,80.0475
1644873900000,79.935
1644874200000,79.9225
1644874500000,79.9125
1644874800000,80.07499999999999
1644875100000,80.125
1644875400000,80.56
1644875700000,80.71249999999999
1644876000000,80.9875
1644876300000,81.55499999999999
1644876600000,81.7425
1644876900000,81.70750000000001
1644877200000,81.8275
1644877500000,82.29249999999999
1644877800000,82.26
1644878100000,81.775
1644878400000,81.76
1644878700000,81.64500000000001
1644879000000,81.69250000000001
1644879300000,81.705
1644879600000,81.95500000000001
1644879900000,82.20249999999999
1644880200000,82.11
1644880500000,81.99000000000001
1644880800000,82.0675
1644881100000,82.08500000000001
1644881400000,81.9975
1644881700000,81.875
1644882000000,81.8175
1644882300000,81.8775
1644882600000,82.0225
1644882900000,81.96000000000001
1644883200000,82.1825
1644883500000,82.6225
1644883800000,82.4575
1644884100000,82.215
1644884400000,82.32
1644884700000,82.19999999999999
1644885000000,81.9175
1644885300000,81.85249999999999
1644885600000,81.815
1644885900000,81.71000000000001
1644886200000,81.575
1644886500000,81.585
1644886800000,81.63
1644887100000,81.6225
1644887400000,81.56750000000001
1644887700000,81.65
1644888000000,81.8175
1644888300000,82.2625
1644888600000,83.265
1644888900000,84.0575
1644889200000,84.1525
1644889500000,84.065
1644889800000,84.1875
1644890100000,84.19749999999999
1644890400000,84.28
1644890700000,84.185
1644891000000,83.95499999999998
1644891300000,84.065
1644891600000,84.28999999999999
1644891900000,84.2725
1644892200000,84.265
1644892500000,84.38
1644892800000,84.69500000000001
1644893100000,84.59
1644893400000,84.65
1644893700000,84.705
1644894000000,84.505
1644894300000,84.475
1644894600000,84.44
1644894900000,84.3875
1644895200000,84.3575
1644895500000,84.36
1644895800000,84.30000000000001
1644896100000,84.23
1644896400000,84.33
1644896700000,84.34
1644897000000,84.255
1644897300000,84.25
1644897600000,84.54
1644897900000,84.5775
1644898200000,84.52250000000001
1644898500000,84.61
1644898800000,84.4475
1644899100000,84.29
1644899400000,84.1325
1644899700000,84.04
1644900000000,84.035
1644900300000,84.10000000000001
1644900600000,84.065
1644900900000,84.10249999999999
1644901200000,84.06750000000001
1644901500000,84.0425
1644901800000,84.01249999999999
1644902100000,83.9975
1644902400000,84.0
1644902700000,84.015
1644903000000,84.0325
1644903300000,84.14
1644903600000,84.185
1644903900000,84.24000000000001
1644904200000,84.2825
1644904500000,84.245
1644904800000,84.2175
1644905100000,84.335
1644905400000,84.395
1644905700000,84.38
1644906000000,84.30999999999999
1644906300000,84.24749999999999
1644906600000,84.185
1644906900000,84.155
1644907200000,84.1275
1644907500000,84.1275
1644907800000,84.21000000000001
1644908100000,84.2375
1644908400000,84.2775
1644908700000,84.38
1644909000000,84.35249999999999
1644909300000,84.315
1644909600000,84.3075
1644909900000,84.33000000000001
1644910200000,84.3475
1644910500000,84.285
1644910800000,84.47749999999999
1644911100000,84.91499999999999
1644911400000,85.19999999999999
1644911700000,85.1275
1644912000000,85.32749999999999
1644912300000,85.2625
1644912600000,85.4225
1644912900000,85.4025
1644913200000,85.7125
1644913500000,86.0875
1644913800000,86.125
1644914100000,86.3925
1644914400000,86.615
1644914700000,86.4625
1644915000000,86.3125
1644915300000,86.2925
1644915600000,86.4375
1644915900000,86.49749999999999
1644916200000,86.61000000000001
1644916500000,86.7625
1644916800000,86.66250000000001
1644917100000,86.6175
1644917400000,86.64250000000001
1644917700000,86.81
1644918000000,86.9975
1644918300000,87.33500000000001
1644918600000,87.615
1644918900000,87.5775
1644919200000,87.8075
1644919500000,88.1625
1644919800000,88.205
1644920100000,88.255
1644920400000,88.385
1644920700000,88.4025
1644921000000,88.84250000000002
1644921300000,89.08999999999999
1644921600000,88.97749999999999
1644921900000,89.0275
1644922200000,88.86250000000001
1644922500000,88.9075
1644922800000,89.1275
1644923100000,89.1325
1644923400000,88.8225
1644923700000,88.21
1644924000000,88.115
1644924300000,88.13
1644924600000,88.0475
1644924900000,88.3275
1644925200000,88.7475
1644925500000,88.84750000000001
1644925800000,88.7425
1644926100000,88.49
1644926400000,88.32249999999999
1644926700000,88.525
1644927000000,88.6675
1644927300000,88.7325
1644927600000,88.48
1644927900000,88.09249999999999
1644928200000,88.195
1644928500000,88.37750000000001
1644928800000,88.255
1644929100000,88.19
1644929400000,88.355
1644929700000,88.38
1644930000000,88.385
1644930300000,88.39250000000001
1644930600000,88.5125
1644930900000,88.6675
1644931200000,88.305
1644931500000,87.8075
1644931800000,87.78999999999999
1644932100000,87.8125
1644932400000,87.8875
1644932700000,88.2125
1644933000000,88.3
1644933300000,88.33250000000001
1644933600000,88.4075
1644933900000,88.61749999999999
1644934200000,88.845
1644934500000,89.13499999999999
1644934800000,89.22250000000001
1644935100000,89.0025
1644935400000,89.04250000000002
1644935700000,89.245
1644936000000,89.27749999999999
1644936300000,89.0425
1644936600000,88.69999999999999
1644936900000,88.7275
1644937200000,88.6275
1644937500000,88.63749999999999
1644937800000,88.63
1644938100000,88.2775
1644938400000,88.26750000000001
1644938700000,88.70750000000001
1644939000000,88.90249999999999
1644939300000,89.01499999999999
1644939600000,89.04499999999999
1644939900000,89.065
1644940200000,88.92750000000001
1644940500000,88.815
1644940800000,88.975
1644941100000,88.9325
1644941400000,88.83500000000001
1644941700000,88.7525
1644942000000,88.74
1644942300000,89.145
1644942600000,89.67500000000001
1644942900000,89.53999999999999
1644943200000,89.315
1644943500000,89.3025
1644943800000,89.235
1644944100000,89.36250000000001
1644944400000,89.41
1644944700000,89.2525
1644945000000,89.2025
1644945300000,88.82249999999999
1644945600000,88.4925
1644945900000,88.47
1644946200000,88.4025
1644946500000,88.845
1644946800000,88.97
1644947100000,88.77000000000001
1644947400000,88.5175
1644947700000,88.675
1644948000000,88.9525
1644948300000,88.9725
1644948600000,89.2075
1644948900000,89.2675
1644949200000,89.53
1644949500000,89.9425
1644949800000,89.94999999999999
1644950100000,89.9575
1644950400000,90.1525
1644950700000,90.01750000000001
1644951000000,89.94000000000001
1644951300000,89.85000000000001
1644951600000,89.985
1644951900000,90.005
1644952200000,90.0175
1644952500000,90.0375
1644952800000,90.04749999999999
1644953100000,90.04499999999999
1644953400000,90.035
1644953700000,90.1075
1644954000000,90.22749999999999
1644954300000,90.4225
1644954600000,90.30250000000001
1644954900000,90.10249999999999
1644955200000,90.14
1644955500000,90.3
1644955800000,90.35499999999999
1644956100000,90.215
1644956400000,90.2475
1644956700000,90.4375
1644957000000,90.6825
1644957300000,90.55749999999999
1644957600000,90.39
1644957900000,90.175
1644958200000,90.235
1644958500000,90.3725
1644958800000,90.265
1644959100000,90.265
1644959400000,90.17750000000001
1644959700000,90.155
1644960000000,90.015
1644960300000,89.7825
1644960600000,89.77
1644960900000,89.5975
1644961200000,89.54249999999999
1644961500000,89.72
1644961800000,89.84750000000001
1644962100000,89.75750000000001
1644962400000,89.85749999999999
1644962700000,90.0525
1644963000000,90.255
1644963300000,90.385
1644963600000,90.3825
1644963900000,90.505
1644964200000,90.6375
1644964500000,90.7325
1644964800000,91.05000000000001
1644965100000,91.16499999999999
1644965400000,91.02000000000001
1644965700000,90.70249999999999
1644966000000,90.685
1644966300000,91.0
1644966600000,91.59
1644966900000,91.9125
1644967200000,91.99
1644967500000,92.3475
1644967800000,92.61250000000001
1644968100000,92.9425
1644968400000,93.295
1644968700000,93.32249999999999
1644969000000,92.98249999999999
1644969300000,92.84
1644969600000,92.95
1644969900000,93.1525
1644970200000,92.7125
1644970500000,92.275
1644970800000,91.9775
1644971100000,91.92250000000001
1644971400000,92.005
1644971700000,92.1975
1644972000000,92.3225
1644972300000,92.60499999999999
1644972600000,92.655
1644972900000,92.85
1644973200000,93.1625
1644973500000,93.125
1644973800000,92.68
1644974100000,92.78999999999999
